x,y1,y2,y3
1.860000,1.171102,0.954128
1.880000,1.158643,0.954708
1.900000,1.146447,0.955289
1.920000,1.134505,0.955884
1.940000,1.122809,0.956523
1.960000,1.111352,0.957011
1.980000,1.100126,0.957535
2.000000,1.089125,0.958079
0.000000,inf,0.000250
0.020000,108.912484,0.000250
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000250
0.100000,21.782497,0.000000
0.120000,18.152081,0.000250
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000250
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000250
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719154
0.640000,3.403515,0.733592
0.660000,3.300378,0.746583
0.680000,3.203308,0.760041
0.700000,3.111785,0.771521
0.720000,3.025347,0.783617
0.740000,2.943581,0.794526
0.760000,2.866118,0.805028
0.780000,2.792628,0.815100
0.800000,2.722812,0.824552
0.820000,2.656402,0.833694
0.840000,2.593154,0.842187
0.860000,2.532848,0.850375
0.880000,2.475284,0.858120
0.900000,2.420277,0.865207
0.920000,2.367663,0.871857
0.940000,2.317287,0.877894
0.960000,2.269010,0.883678
0.980000,2.222704,0.889151
1.000000,2.178250,0.894092
1.020000,2.135539,0.899013
1.040000,2.094471,0.903363
1.060000,2.054953,0.907172
1.080000,2.016898,0.910788
1.100000,1.980227,0.913979
1.120000,1.944866,0.917137
1.140000,1.910745,0.919943
1.160000,1.877801,0.922349
1.180000,1.845974,0.924759
1.200000,1.815208,0.926630
1.220000,1.785451,0.928801
1.240000,1.756653,0.930361
1.260000,1.728770,0.932004
1.280000,1.701758,0.933305
1.300000,1.675577,0.934852
1.320000,1.650189,0.936018
1.340000,1.625559,0.937046
1.360000,1.601654,0.938098
1.380000,1.578442,0.939018
1.400000,1.555893,0.939871
1.420000,1.533979,0.940665
1.440000,1.512673,0.941426
1.460000,1.491952,0.942199
1.480000,1.471790,0.942836
1.500000,1.452166,0.943489
1.520000,1.433059,0.944115
1.540000,1.414448,0.944751
1.560000,1.396314,0.945318
1.580000,1.378639,0.945866
1.600000,1.361406,0.946598
1.620000,1.344599,0.947207
1.640000,1.328201,0.947770
1.660000,1.312199,0.948324
1.680000,1.296577,0.948994
1.700000,1.281323,0.949473
1.720000,1.266424,0.950129
1.740000,1.251868,0.950683
1.760000,1.237642,0.951281
1.780000,1.223736,0.951926
1.800000,1.210139,0.952472
1.820000,1.196840,0.953073
1.840000,1.183831,0.953586
1.860000,1.171102,0.954195
1.880000,1.158643,0.954810
1.900000,1.146447,0.955361
1.920000,1.134505,0.955896
1.940000,1.122809,0.956362
1.960000,1.111352,0.957007
1.980000,1.100126,0.957483
2.000000,1.089125,0.958059
0.000000,inf,0.000250
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000250
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719232
0.640000,3.403515,0.733080
0.660000,3.300378,0.746846
0.680000,3.203308,0.760247
0.700000,3.111785,0.771471
0.720000,3.025347,0.783650
0.740000,2.943581,0.794464
0.760000,2.866118,0.804963
0.780000,2.792628,0.815326
0.800000,2.722812,0.824909
0.820000,2.656402,0.833382
0.840000,2.593154,0.841657
0.860000,2.532848,0.850092
0.880000,2.475284,0.857924
0.900000,2.420277,0.864796
0.920000,2.367663,0.871770
0.940000,2.317287,0.878126
0.960000,2.269010,0.883662
0.980000,2.222704,0.889357
1.000000,2.178250,0.894121
1.020000,2.135539,0.898840
1.040000,2.094471,0.903289
1.060000,2.054953,0.907080
1.080000,2.016898,0.910742
1.100000,1.980227,0.913956
1.120000,1.944866,0.917009
1.140000,1.910745,0.919837
1.160000,1.877801,0.922462
1.180000,1.845974,0.924718
1.200000,1.815208,0.926693
1.220000,1.785451,0.928807
1.240000,1.756653,0.930375
1.260000,1.728770,0.932092
1.280000,1.701758,0.933445
1.300000,1.675577,0.934746
1.320000,1.650189,0.935944
1.340000,1.625559,0.936944
1.360000,1.601654,0.937968
1.380000,1.578442,0.939006
1.400000,1.555893,0.939852
1.420000,1.533979,0.940560
1.440000,1.512673,0.941506
1.460000,1.491952,0.942103
1.480000,1.471790,0.942792
1.500000,1.452166,0.943520
1.520000,1.433059,0.944191
1.540000,1.414448,0.944801
1.560000,1.396314,0.945379
1.580000,1.378639,0.945905
1.600000,1.361406,0.946650
1.620000,1.344599,0.947139
1.640000,1.328201,0.947664
1.660000,1.312199,0.948257
1.680000,1.296577,0.948977
1.700000,1.281323,0.949489
1.720000,1.266424,0.950236
1.740000,1.251868,0.950711
1.760000,1.237642,0.951317
1.780000,1.223736,0.951879
1.800000,1.210139,0.952519
1.820000,1.196840,0.953007
1.840000,1.183831,0.953578
1.860000,1.171102,0.954257
1.880000,1.158643,0.954886
1.900000,1.146447,0.955372
1.920000,1.134505,0.955881
1.940000,1.122809,0.956443
1.960000,1.111352,0.956976
1.980000,1.100126,0.957478
2.000000,1.089125,0.958055
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000250
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000250
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000250
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718855
0.640000,3.403515,0.732326
0.660000,3.300378,0.746138
0.680000,3.203308,0.760028
0.700000,3.111785,0.771881
0.720000,3.025347,0.783435
0.740000,2.943581,0.794968
0.760000,2.866118,0.805299
0.780000,2.792628,0.814943
0.800000,2.722812,0.824333
0.820000,2.656402,0.833350
0.840000,2.593154,0.842141
0.860000,2.532848,0.850162
0.880000,2.475284,0.857795
0.900000,2.420277,0.864885
0.920000,2.367663,0.871544
0.940000,2.317287,0.878043
0.960000,2.269010,0.883748
0.980000,2.222704,0.889391
1.000000,2.178250,0.894135
1.020000,2.135539,0.898905
1.040000,2.094471,0.903109
1.060000,2.054953,0.906983
1.080000,2.016898,0.910919
1.100000,1.980227,0.913869
1.120000,1.944866,0.917108
1.140000,1.910745,0.919975
1.160000,1.877801,0.922343
1.180000,1.845974,0.924774
1.200000,1.815208,0.926903
1.220000,1.785451,0.928716
1.240000,1.756653,0.930423
1.260000,1.728770,0.932039
1.280000,1.701758,0.933547
1.300000,1.675577,0.934612
1.320000,1.650189,0.935837
1.340000,1.625559,0.937161
1.360000,1.601654,0.938003
1.380000,1.578442,0.939075
1.400000,1.555893,0.939806
1.420000,1.533979,0.940636
1.440000,1.512673,0.941523
1.460000,1.491952,0.942142
1.480000,1.471790,0.942733
1.500000,1.452166,0.943420
1.520000,1.433059,0.944131
1.540000,1.414448,0.944790
1.560000,1.396314,0.945349
1.580000,1.378639,0.946002
1.600000,1.361406,0.946549
1.620000,1.344599,0.947157
1.640000,1.328201,0.947825
1.660000,1.312199,0.948280
1.680000,1.296577,0.948908
1.700000,1.281323,0.949508
1.720000,1.266424,0.950157
1.740000,1.251868,0.950757
1.760000,1.237642,0.951306
1.780000,1.223736,0.951925
1.800000,1.210139,0.952497
1.820000,1.196840,0.953053
1.840000,1.183831,0.953679
1.860000,1.171102,0.954315
1.880000,1.158643,0.954753
1.900000,1.146447,0.955345
1.920000,1.134505,0.955954
1.940000,1.122809,0.956381
1.960000,1.111352,0.956943
1.980000,1.100126,0.957446
2.000000,1.089125,0.958050
0.000000,inf,0.000250
0.020000,108.912484,0.000250
0.040000,54.456242,0.000000
0.060000,36.304161,0.000500
0.080000,27.228121,0.000000
0.100000,21.782497,0.000250
0.120000,18.152081,0.000000
0.140000,15.558926,0.000250
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000250
0.300000,7.260832,0.000000
0.320000,6.807030,0.000250
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719502
0.640000,3.403515,0.733376
0.660000,3.300378,0.747454
0.680000,3.203308,0.759618
0.700000,3.111785,0.771120
0.720000,3.025347,0.782633
0.740000,2.943581,0.793993
0.760000,2.866118,0.804995
0.780000,2.792628,0.814520
0.800000,2.722812,0.824391
0.820000,2.656402,0.833117
0.840000,2.593154,0.842245
0.860000,2.532848,0.850314
0.880000,2.475284,0.857783
0.900000,2.420277,0.864734
0.920000,2.367663,0.871712
0.940000,2.317287,0.877786
0.960000,2.269010,0.883723
0.980000,2.222704,0.889271
1.000000,2.178250,0.894293
1.020000,2.135539,0.898897
1.040000,2.094471,0.903219
1.060000,2.054953,0.907136
1.080000,2.016898,0.910606
1.100000,1.980227,0.914095
1.120000,1.944866,0.917057
1.140000,1.910745,0.920029
1.160000,1.877801,0.922455
1.180000,1.845974,0.924781
1.200000,1.815208,0.926834
1.220000,1.785451,0.928741
1.240000,1.756653,0.930440
1.260000,1.728770,0.931924
1.280000,1.701758,0.933515
1.300000,1.675577,0.934736
1.320000,1.650189,0.935961
1.340000,1.625559,0.936975
1.360000,1.601654,0.938023
1.380000,1.578442,0.938873
1.400000,1.555893,0.939726
1.420000,1.533979,0.940528
1.440000,1.512673,0.941308
1.460000,1.491952,0.941993
1.480000,1.471790,0.942843
1.500000,1.452166,0.943406
1.520000,1.433059,0.944121
1.540000,1.414448,0.944747
1.560000,1.396314,0.945277
1.580000,1.378639,0.945991
1.600000,1.361406,0.946525
1.620000,1.344599,0.947054
1.640000,1.328201,0.947767
1.660000,1.312199,0.948277
1.680000,1.296577,0.948966
1.700000,1.281323,0.949546
1.720000,1.266424,0.950189
1.740000,1.251868,0.950798
1.760000,1.237642,0.951345
1.780000,1.223736,0.951850
1.800000,1.210139,0.952513
1.820000,1.196840,0.953123
1.840000,1.183831,0.953588
1.860000,1.171102,0.954268
1.880000,1.158643,0.954790
1.900000,1.146447,0.955297
1.920000,1.134505,0.955982
1.940000,1.122809,0.956466
1.960000,1.111352,0.956963
1.980000,1.100126,0.957491
2.000000,1.089125,0.958001
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000250
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718872
0.640000,3.403515,0.733060
0.660000,3.300378,0.746912
0.680000,3.203308,0.759521
0.700000,3.111785,0.771167
0.720000,3.025347,0.783451
0.740000,2.943581,0.794374
0.760000,2.866118,0.805150
0.780000,2.792628,0.815374
0.800000,2.722812,0.824783
0.820000,2.656402,0.833507
0.840000,2.593154,0.842455
0.860000,2.532848,0.850086
0.880000,2.475284,0.857680
0.900000,2.420277,0.864701
0.920000,2.367663,0.871380
0.940000,2.317287,0.877736
0.960000,2.269010,0.883869
0.980000,2.222704,0.889203
1.000000,2.178250,0.894210
1.020000,2.135539,0.898855
1.040000,2.094471,0.903122
1.060000,2.054953,0.907423
1.080000,2.016898,0.910769
1.100000,1.980227,0.913983
1.120000,1.944866,0.917070
1.140000,1.910745,0.919916
1.160000,1.877801,0.922519
1.180000,1.845974,0.924766
1.200000,1.815208,0.926807
1.220000,1.785451,0.928860
1.240000,1.756653,0.930461
1.260000,1.728770,0.932030
1.280000,1.701758,0.933429
1.300000,1.675577,0.934922
1.320000,1.650189,0.936029
1.340000,1.625559,0.937011
1.360000,1.601654,0.938079
1.380000,1.578442,0.938929
1.400000,1.555893,0.939791
1.420000,1.533979,0.940731
1.440000,1.512673,0.941418
1.460000,1.491952,0.942106
1.480000,1.471790,0.942851
1.500000,1.452166,0.943418
1.520000,1.433059,0.944093
1.540000,1.414448,0.944687
1.560000,1.396314,0.945578
1.580000,1.378639,0.945990
1.600000,1.361406,0.946541
1.620000,1.344599,0.947151
1.640000,1.328201,0.947699
1.660000,1.312199,0.948393
1.680000,1.296577,0.949005
1.700000,1.281323,0.949551
1.720000,1.266424,0.950144
1.740000,1.251868,0.950781
1.760000,1.237642,0.951317
1.780000,1.223736,0.951824
1.800000,1.210139,0.952536
1.820000,1.196840,0.953097
1.840000,1.183831,0.953700
1.860000,1.171102,0.954268
1.880000,1.158643,0.954793
1.900000,1.146447,0.955309
1.920000,1.134505,0.955843
1.940000,1.122809,0.956412
1.960000,1.111352,0.956948
1.980000,1.100126,0.957520
2.000000,1.089125,0.958022
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.001000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719027
0.640000,3.403515,0.733677
0.660000,3.300378,0.747302
0.680000,3.203308,0.759975
0.700000,3.111785,0.771739
0.720000,3.025347,0.783073
0.740000,2.943581,0.795119
0.760000,2.866118,0.804798
0.780000,2.792628,0.815010
0.800000,2.722812,0.824821
0.820000,2.656402,0.833166
0.840000,2.593154,0.842288
0.860000,2.532848,0.850488
0.880000,2.475284,0.857949
0.900000,2.420277,0.864998
0.920000,2.367663,0.871626
0.940000,2.317287,0.877978
0.960000,2.269010,0.883947
0.980000,2.222704,0.889226
1.000000,2.178250,0.894223
1.020000,2.135539,0.898712
1.040000,2.094471,0.903205
1.060000,2.054953,0.907267
1.080000,2.016898,0.910804
1.100000,1.980227,0.914122
1.120000,1.944866,0.917001
1.140000,1.910745,0.919913
1.160000,1.877801,0.922310
1.180000,1.845974,0.924739
1.200000,1.815208,0.926941
1.220000,1.785451,0.928787
1.240000,1.756653,0.930458
1.260000,1.728770,0.932057
1.280000,1.701758,0.933481
1.300000,1.675577,0.934766
1.320000,1.650189,0.935874
1.340000,1.625559,0.937150
1.360000,1.601654,0.938100
1.380000,1.578442,0.938988
1.400000,1.555893,0.939913
1.420000,1.533979,0.940676
1.440000,1.512673,0.941358
1.460000,1.491952,0.942152
1.480000,1.471790,0.942777
1.500000,1.452166,0.943410
1.520000,1.433059,0.944183
1.540000,1.414448,0.944672
1.560000,1.396314,0.945309
1.580000,1.378639,0.946016
1.600000,1.361406,0.946557
1.620000,1.344599,0.947184
1.640000,1.328201,0.947750
1.660000,1.312199,0.948224
1.680000,1.296577,0.948851
1.700000,1.281323,0.949528
1.720000,1.266424,0.950098
1.740000,1.251868,0.950656
1.760000,1.237642,0.951243
1.780000,1.223736,0.951913
1.800000,1.210139,0.952532
1.820000,1.196840,0.953021
1.840000,1.183831,0.953662
1.860000,1.171102,0.954243
1.880000,1.158643,0.954844
1.900000,1.146447,0.955327
1.920000,1.134505,0.955904
1.940000,1.122809,0.956399
1.960000,1.111352,0.957000
1.980000,1.100126,0.957516
2.000000,1.089125,0.958136
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000250
0.100000,21.782497,0.000000
0.120000,18.152081,0.000250
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000250
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718863
0.640000,3.403515,0.732452
0.660000,3.300378,0.747098
0.680000,3.203308,0.759690
0.700000,3.111785,0.771465
0.720000,3.025347,0.782879
0.740000,2.943581,0.794467
0.760000,2.866118,0.804691
0.780000,2.792628,0.814571
0.800000,2.722812,0.825093
0.820000,2.656402,0.833766
0.840000,2.593154,0.841879
0.860000,2.532848,0.850323
0.880000,2.475284,0.857909
0.900000,2.420277,0.864627
0.920000,2.367663,0.871710
0.940000,2.317287,0.877721
0.960000,2.269010,0.883779
0.980000,2.222704,0.889259
1.000000,2.178250,0.893976
1.020000,2.135539,0.898676
1.040000,2.094471,0.903125
1.060000,2.054953,0.907105
1.080000,2.016898,0.910795
1.100000,1.980227,0.914006
1.120000,1.944866,0.917139
1.140000,1.910745,0.919897
1.160000,1.877801,0.922538
1.180000,1.845974,0.924777
1.200000,1.815208,0.926781
1.220000,1.785451,0.928728
1.240000,1.756653,0.930487
1.260000,1.728770,0.932104
1.280000,1.701758,0.933457
1.300000,1.675577,0.934743
1.320000,1.650189,0.935919
1.340000,1.625559,0.937123
1.360000,1.601654,0.938002
1.380000,1.578442,0.939042
1.400000,1.555893,0.939784
1.420000,1.533979,0.940656
1.440000,1.512673,0.941446
1.460000,1.491952,0.942200
1.480000,1.471790,0.942773
1.500000,1.452166,0.943526
1.520000,1.433059,0.944040
1.540000,1.414448,0.944825
1.560000,1.396314,0.945325
1.580000,1.378639,0.945973
1.600000,1.361406,0.946587
1.620000,1.344599,0.947283
1.640000,1.328201,0.947743
1.660000,1.312199,0.948288
1.680000,1.296577,0.948858
1.700000,1.281323,0.949476
1.720000,1.266424,0.950148
1.740000,1.251868,0.950728
1.760000,1.237642,0.951273
1.780000,1.223736,0.951897
1.800000,1.210139,0.952501
1.820000,1.196840,0.953059
1.840000,1.183831,0.953678
1.860000,1.171102,0.954184
1.880000,1.158643,0.954776
1.900000,1.146447,0.955308
1.920000,1.134505,0.955865
1.940000,1.122809,0.956525
1.960000,1.111352,0.957057
1.980000,1.100126,0.957567
2.000000,1.089125,0.958029
0.000000,inf,0.000250
0.020000,108.912484,0.000250
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000500
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
