x,y1,y2,y3
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000250
0.500000,4.204554,0.000250
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000250
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714716
0.800000,2.627846,0.737651
0.820000,2.563752,0.758763
0.840000,2.502711,0.778952
0.860000,2.444508,0.796932
0.880000,2.388951,0.814527
0.900000,2.335863,0.830349
0.920000,2.285084,0.845089
0.940000,2.236465,0.858484
0.960000,2.189872,0.870881
0.980000,2.145181,0.881563
1.000000,2.102277,0.891095
1.020000,2.061056,0.899086
1.040000,2.021420,0.906235
1.060000,1.983280,0.912256
1.080000,1.946553,0.917494
1.100000,1.911161,0.921568
1.120000,1.877033,0.925101
1.140000,1.844103,0.927924
1.160000,1.812308,0.930335
1.180000,1.781591,0.932182
1.200000,1.751897,0.933818
1.220000,1.723178,0.935180
1.240000,1.695385,0.936324
1.260000,1.668474,0.937055
1.280000,1.642404,0.937812
1.300000,1.617136,0.938604
1.320000,1.592634,0.939121
1.340000,1.568863,0.939568
1.360000,1.545792,0.939992
1.380000,1.523389,0.940300
1.400000,1.501626,0.940714
1.420000,1.480477,0.941072
1.440000,1.459915,0.941459
1.460000,1.439916,0.941848
1.480000,1.420457,0.942159
1.500000,1.401518,0.942742
1.520000,1.383077,0.943253
1.540000,1.365115,0.943717
1.560000,1.347613,0.944285
1.580000,1.330555,0.944686
1.600000,1.313923,0.945448
1.620000,1.297702,0.946079
1.640000,1.281876,0.946577
1.660000,1.266432,0.947331
1.680000,1.251355,0.947915
1.700000,1.236633,0.948597
1.720000,1.222254,0.949371
1.740000,1.208205,0.950017
1.760000,1.194476,0.950565
1.780000,1.181054,0.951282
1.800000,1.167932,0.951881
1.820000,1.155097,0.952647
1.840000,1.142542,0.953255
1.860000,1.130256,0.954014
1.880000,1.118232,0.954788
1.900000,1.106462,0.955371
1.920000,1.094936,0.956049
1.940000,1.083648,0.956779
1.960000,1.072590,0.957462
1.980000,1.061756,0.957975
2.000000,1.051138,0.958732
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000500
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000250
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000250
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715531
0.800000,2.627846,0.737759
0.820000,2.563752,0.759261
0.840000,2.502711,0.778382
0.860000,2.444508,0.796736
0.880000,2.388951,0.813997
0.900000,2.335863,0.829888
0.920000,2.285084,0.845091
0.940000,2.236465,0.858541
0.960000,2.189872,0.870851
0.980000,2.145181,0.881421
1.000000,2.102277,0.891095
1.020000,2.061056,0.899125
1.040000,2.021420,0.906270
1.060000,1.983280,0.912390
1.080000,1.946553,0.917439
1.100000,1.911161,0.921362
1.120000,1.877033,0.924984
1.140000,1.844103,0.927737
1.160000,1.812308,0.930295
1.180000,1.781591,0.932245
1.200000,1.751897,0.933817
1.220000,1.723178,0.935078
1.240000,1.695385,0.936072
1.260000,1.668474,0.937166
1.280000,1.642404,0.937926
1.300000,1.617136,0.938606
1.320000,1.592634,0.939095
1.340000,1.568863,0.939575
1.360000,1.545792,0.939913
1.380000,1.523389,0.940366
1.400000,1.501626,0.940764
1.420000,1.480477,0.941065
1.440000,1.459915,0.941403
1.460000,1.439916,0.941879
1.480000,1.420457,0.942249
1.500000,1.401518,0.942755
1.520000,1.383077,0.943133
1.540000,1.365115,0.943767
1.560000,1.347613,0.944207
1.580000,1.330555,0.944882
1.600000,1.313923,0.945451
1.620000,1.297702,0.945968
1.640000,1.281876,0.946546
1.660000,1.266432,0.947293
1.680000,1.251355,0.947879
1.700000,1.236633,0.948608
1.720000,1.222254,0.949235
1.740000,1.208205,0.949988
1.760000,1.194476,0.950617
1.780000,1.181054,0.951187
1.800000,1.167932,0.951938
1.820000,1.155097,0.952665
1.840000,1.142542,0.953391
1.860000,1.130256,0.954038
1.880000,1.118232,0.954739
1.900000,1.106462,0.955286
1.920000,1.094936,0.956076
1.940000,1.083648,0.956721
1.960000,1.072590,0.957345
1.980000,1.061756,0.958038
2.000000,1.051138,0.958684
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000250
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000500
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000500
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000250
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000250
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714811
0.800000,2.627846,0.737949
0.820000,2.563752,0.758169
0.840000,2.502711,0.778079
0.860000,2.444508,0.796780
0.880000,2.388951,0.814777
0.900000,2.335863,0.830118
0.920000,2.285084,0.845120
0.940000,2.236465,0.858561
0.960000,2.189872,0.870875
0.980000,2.145181,0.881710
1.000000,2.102277,0.890894
1.020000,2.061056,0.899206
1.040000,2.021420,0.906482
1.060000,1.983280,0.912190
1.080000,1.946553,0.917503
1.100000,1.911161,0.921550
1.120000,1.877033,0.925027
1.140000,1.844103,0.927850
1.160000,1.812308,0.930180
1.180000,1.781591,0.932198
1.200000,1.751897,0.933725
1.220000,1.723178,0.935164
1.240000,1.695385,0.936446
1.260000,1.668474,0.937187
1.280000,1.642404,0.937878
1.300000,1.617136,0.938437
1.320000,1.592634,0.939077
1.340000,1.568863,0.939511
1.360000,1.545792,0.939937
1.380000,1.523389,0.940253
1.400000,1.501626,0.940716
1.420000,1.480477,0.941009
1.440000,1.459915,0.941397
1.460000,1.439916,0.941833
1.480000,1.420457,0.942259
1.500000,1.401518,0.942693
1.520000,1.383077,0.943162
1.540000,1.365115,0.943585
1.560000,1.347613,0.944107
1.580000,1.330555,0.944902
1.600000,1.313923,0.945425
1.620000,1.297702,0.946065
1.640000,1.281876,0.946634
1.660000,1.266432,0.947175
1.680000,1.251355,0.948072
1.700000,1.236633,0.948620
1.720000,1.222254,0.949269
1.740000,1.208205,0.949924
1.760000,1.194476,0.950559
1.780000,1.181054,0.951421
1.800000,1.167932,0.951970
1.820000,1.155097,0.952669
1.840000,1.142542,0.953364
1.860000,1.130256,0.953987
1.880000,1.118232,0.954700
1.900000,1.106462,0.955470
1.920000,1.094936,0.956169
1.940000,1.083648,0.956735
1.960000,1.072590,0.957463
1.980000,1.061756,0.958017
2.000000,1.051138,0.958595
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000000
0.360000,5.839658,0.000500
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000250
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714879
0.800000,2.627846,0.738132
0.820000,2.563752,0.758374
0.840000,2.502711,0.778349
0.860000,2.444508,0.797192
0.880000,2.388951,0.813824
0.900000,2.335863,0.830181
0.920000,2.285084,0.845199
0.940000,2.236465,0.858717
0.960000,2.189872,0.870619
0.980000,2.145181,0.881510
1.000000,2.102277,0.890856
1.020000,2.061056,0.899500
1.040000,2.021420,0.906156
1.060000,1.983280,0.912422
1.080000,1.946553,0.917287
1.100000,1.911161,0.921761
1.120000,1.877033,0.925067
1.140000,1.844103,0.928054
1.160000,1.812308,0.930290
1.180000,1.781591,0.932155
1.200000,1.751897,0.933922
1.220000,1.723178,0.935052
1.240000,1.695385,0.936222
1.260000,1.668474,0.937120
1.280000,1.642404,0.937898
1.300000,1.617136,0.938562
1.320000,1.592634,0.939012
1.340000,1.568863,0.939531
1.360000,1.545792,0.939976
1.380000,1.523389,0.940341
1.400000,1.501626,0.940692
1.420000,1.480477,0.941207
1.440000,1.459915,0.941486
1.460000,1.439916,0.941896
1.480000,1.420457,0.942294
1.500000,1.401518,0.942701
1.520000,1.383077,0.943226
1.540000,1.365115,0.943743
1.560000,1.347613,0.944246
1.580000,1.330555,0.944753
1.600000,1.313923,0.945400
1.620000,1.297702,0.945973
1.640000,1.281876,0.946683
1.660000,1.266432,0.947221
1.680000,1.251355,0.947880
1.700000,1.236633,0.948578
1.720000,1.222254,0.949315
1.740000,1.208205,0.949912
1.760000,1.194476,0.950591
1.780000,1.181054,0.951287
1.800000,1.167932,0.952040
1.820000,1.155097,0.952640
1.840000,1.142542,0.953273
1.860000,1.130256,0.954073
1.880000,1.118232,0.954631
1.900000,1.106462,0.955308
1.920000,1.094936,0.956075
1.940000,1.083648,0.956723
1.960000,1.072590,0.957410
1.980000,1.061756,0.958059
2.000000,1.051138,0.958661
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000250
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000250
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000250
0.660000,3.185268,0.000000
0.680000,3.091584,0.000250
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715053
0.800000,2.627846,0.737645
0.820000,2.563752,0.758824
0.840000,2.502711,0.778529
0.860000,2.444508,0.796991
0.880000,2.388951,0.813622
0.900000,2.335863,0.830554
0.920000,2.285084,0.845065
0.940000,2.236465,0.858748
0.960000,2.189872,0.870764
0.980000,2.145181,0.881199
1.000000,2.102277,0.891031
1.020000,2.061056,0.899075
1.040000,2.021420,0.906322
1.060000,1.983280,0.912260
1.080000,1.946553,0.917401
1.100000,1.911161,0.921459
1.120000,1.877033,0.924969
1.140000,1.844103,0.927860
1.160000,1.812308,0.930221
1.180000,1.781591,0.932423
1.200000,1.751897,0.933821
1.220000,1.723178,0.935181
1.240000,1.695385,0.936304
1.260000,1.668474,0.937216
1.280000,1.642404,0.937888
1.300000,1.617136,0.938511
1.320000,1.592634,0.939140
1.340000,1.568863,0.939678
1.360000,1.545792,0.939885
1.380000,1.523389,0.940291
1.400000,1.501626,0.940661
1.420000,1.480477,0.941172
1.440000,1.459915,0.941518
1.460000,1.439916,0.941839
1.480000,1.420457,0.942160
1.500000,1.401518,0.942723
1.520000,1.383077,0.943198
1.540000,1.365115,0.943689
1.560000,1.347613,0.944300
1.580000,1.330555,0.944773
1.600000,1.313923,0.945334
1.620000,1.297702,0.945845
1.640000,1.281876,0.946688
1.660000,1.266432,0.947319
1.680000,1.251355,0.947951
1.700000,1.236633,0.948629
1.720000,1.222254,0.949200
1.740000,1.208205,0.950015
1.760000,1.194476,0.950589
1.780000,1.181054,0.951345
1.800000,1.167932,0.951942
1.820000,1.155097,0.952657
1.840000,1.142542,0.953382
1.860000,1.130256,0.954085
1.880000,1.118232,0.954756
1.900000,1.106462,0.955402
1.920000,1.094936,0.956145
1.940000,1.083648,0.956708
1.960000,1.072590,0.957459
1.980000,1.061756,0.958084
2.000000,1.051138,0.958726
0.000000,inf,0.000500
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000500
0.100000,21.022769,0.000000
0.120000,17.518974,0.000500
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000250
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000250
0.260000,8.085680,0.000250
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000250
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.714848
0.800000,2.627846,0.736095
0.820000,2.563752,0.758591
0.840000,2.502711,0.778814
0.860000,2.444508,0.797229
0.880000,2.388951,0.814324
0.900000,2.335863,0.830915
0.920000,2.285084,0.845113
0.940000,2.236465,0.858372
0.960000,2.189872,0.870793
0.980000,2.145181,0.881643
1.000000,2.102277,0.891316
1.020000,2.061056,0.899325
1.040000,2.021420,0.906415
1.060000,1.983280,0.912412
1.080000,1.946553,0.917174
1.100000,1.911161,0.921528
1.120000,1.877033,0.925142
1.140000,1.844103,0.927976
1.160000,1.812308,0.930188
1.180000,1.781591,0.932288
1.200000,1.751897,0.933761
1.220000,1.723178,0.935095
1.240000,1.695385,0.936138
1.260000,1.668474,0.937248
1.280000,1.642404,0.937929
1.300000,1.617136,0.938377
1.320000,1.592634,0.939107
1.340000,1.568863,0.939529
1.360000,1.545792,0.940026
1.380000,1.523389,0.940361
1.400000,1.501626,0.940882
1.420000,1.480477,0.941008
1.440000,1.459915,0.941512
1.460000,1.439916,0.941804
1.480000,1.420457,0.942267
1.500000,1.401518,0.942789
1.520000,1.383077,0.943315
1.540000,1.365115,0.943722
1.560000,1.347613,0.944195
1.580000,1.330555,0.944875
1.600000,1.313923,0.945419
1.620000,1.297702,0.946108
1.640000,1.281876,0.946632
1.660000,1.266432,0.947316
1.680000,1.251355,0.948007
1.700000,1.236633,0.948683
1.720000,1.222254,0.949295
1.740000,1.208205,0.949951
1.760000,1.194476,0.950545
1.780000,1.181054,0.951288
1.800000,1.167932,0.951904
1.820000,1.155097,0.952718
1.840000,1.142542,0.953412
1.860000,1.130256,0.954053
1.880000,1.118232,0.954756
1.900000,1.106462,0.955401
1.920000,1.094936,0.956112
1.940000,1.083648,0.956699
1.960000,1.072590,0.957386
1.980000,1.061756,0.958121
2.000000,1.051138,0.958785
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000250
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000250
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000250
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.000000
0.800000,2.627846,0.737952
0.820000,2.563752,0.757446
0.840000,2.502711,0.778504
0.860000,2.444508,0.796950
0.880000,2.388951,0.814439
0.900000,2.335863,0.829710
0.920000,2.285084,0.844971
0.940000,2.236465,0.858886
0.960000,2.189872,0.870779
0.980000,2.145181,0.881671
1.000000,2.102277,0.890806
1.020000,2.061056,0.899168
1.040000,2.021420,0.906205
1.060000,1.983280,0.912312
1.080000,1.946553,0.917298
1.100000,1.911161,0.921523
1.120000,1.877033,0.925059
1.140000,1.844103,0.927875
1.160000,1.812308,0.930130
1.180000,1.781591,0.932171
1.200000,1.751897,0.933835
1.220000,1.723178,0.935091
1.240000,1.695385,0.936245
1.260000,1.668474,0.937149
1.280000,1.642404,0.937835
1.300000,1.617136,0.938601
1.320000,1.592634,0.939106
1.340000,1.568863,0.939410
1.360000,1.545792,0.939880
1.380000,1.523389,0.940479
1.400000,1.501626,0.940824
1.420000,1.480477,0.941086
1.440000,1.459915,0.941562
1.460000,1.439916,0.941973
1.480000,1.420457,0.942287
1.500000,1.401518,0.942719
1.520000,1.383077,0.943274
1.540000,1.365115,0.943709
1.560000,1.347613,0.944329
1.580000,1.330555,0.944783
1.600000,1.313923,0.945560
1.620000,1.297702,0.945958
1.640000,1.281876,0.946613
1.660000,1.266432,0.947265
1.680000,1.251355,0.947986
1.700000,1.236633,0.948540
1.720000,1.222254,0.949232
1.740000,1.208205,0.949867
1.760000,1.194476,0.950738
1.780000,1.181054,0.951291
1.800000,1.167932,0.951982
1.820000,1.155097,0.952674
1.840000,1.142542,0.953407
1.860000,1.130256,0.953947
1.880000,1.118232,0.954666
1.900000,1.106462,0.955472
1.920000,1.094936,0.955992
1.940000,1.083648,0.956831
1.960000,1.072590,0.957433
1.980000,1.061756,0.958123
2.000000,1.051138,0.958685
0.000000,inf,0.000500
0.020000,105.113846,0.000000
0.040000,52.556923,0.000500
0.060000,35.037949,0.000000
0.080000,26.278462,0.000250
0.100000,21.022769,0.000500
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000500
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000250
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000250
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000250
0.520000,4.042840,0.000000
0.540000,3.893105,0.000250
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
